"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.47981088866825,-0.301622116633928,-0.2203104057296,-0.0667911737447591,0.0254928974993497,0.048053533319572,-0.0375668956817205,0.056812978904928,-0.00730511120399864,-0.0490334205961864,-0.0155265472892323,0.0052467186946551,0.023164659099155,-0.0886037671280022,0.011106277941829,-0.0298911788364029,0.0249996146040919,-0.0047295447982363,-0.0149852539586164,-0.130724881070434,0.0720671937193279,-0.00323418606113794,0.0450554851260083,-0.0436951618025569,0.000558157589036124,-0.0166978377147506,-0.0338469822396192,0.0263770308176347,-0.116975612728471,-0.0291007623761663,0.0683363831703361,0.0221991859525128,0.0364619966316215,-0.00063732200517054,0.0264441379996053,0.00583706419036422,-0.00901260627129906,-0.0287820285251489,0.00990636284948603,-0.139800875405535,-0.0438223008892586,-0.157460248371544,-0.011123371790095,0.0408097260722234,0.0165485702706707,-0.111333212800395,-0.0507783467899851,-0.00538033341789203,-0.0196778105388333,0.0305552004877311
-1.06754359615634,0.355853150658967,-0.313800755509289,0.0422003526350985,-0.0476417473604389,-0.000245942774910468,-0.000556046108591558,-0.000571618029697998,0.00253990003351622,-0.00444497918194971,0.00773034582807412,-0.00598717475711591,0.0206455716585539,0.00104978370356898,0.00289117466857558,0.0221089567902294,-0.00789635974065451,-0.00664964067846962,0.00911918306135592,-0.000612601050005847,-0.0101652917698585,-0.0176559177716794,0.000573996485929192,0.00280833762191181,-0.00202901469773604,-0.00475777497907007,0.00119061627591878,-0.00897646754909638,-0.00716122368773428,0.00270436600800984,0.0151815240361137,0.00640021624226821,0.00279990820516055,0.00640374140432684,-0.00387176694321384,-0.0101947902039961,-0.00818827572670663,0.013169849751099,0.00479980531665149,-0.00568533326869338,-0.00437463090604844,0.015909444109645,-0.00228430294865031,-0.000650449891168628,-0.00515056197866613,-0.00727330368959325,-0.00406284140532933,-0.00582266891333521,0.0145524282317293,0.018088730418823
0.787549441655843,-0.0832182788735139,-0.146788033550336,-0.0734401158528149,0.0382398570012421,-0.00456843937494322,0.000505565903475963,-0.0230581871176465,0.00201417459446242,-0.00126909816065052,-0.0100145084343457,-0.0054300547405017,-0.00731243996871264,-0.000803123323862719,-0.000884867191394797,0.000674418017275408,0.00198313975076597,0.0114216087049052,-0.0012906135736375,-0.00504863929064252,0.00176346153227168,-0.0132176360432419,0.00808710829227132,-0.0117864058376927,-0.00956922176152511,-0.00660827641750089,0.0148365290598674,-0.00886345160438935,0.0053993452931535,0.00972598804137441,0.000507959336973542,0.00312110106917531,-0.00622430912124955,-0.0202109926029515,-0.0076506817363626,-0.0130575011947851,0.0113186569300418,-0.00242528153746797,-0.00132084001194381,0.0141785430076336,0.0016306665252431,-0.00899057834210325,-0.000983239858710697,0.0223810616006076,0.0121632671670718,0.00154004570364499,0.0151034989569934,0.00875878318608481,-0.0205849775875437,-0.00822463074650365
0.648655428601506,0.0589178009002069,-0.12846347551963,-0.134956518670692,-0.0279202960411224,0.0410225084070437,-0.0086051092243008,-0.0568622101737458,-0.130769355140579,0.0226569703308961,0.0183933102867695,-0.0801806449630631,0.0669773044361283,0.107307930397496,0.00977326829173016,0.0381586775480508,-0.0287968148845136,0.00916860677090684,-0.00794967726644084,-0.0787591618920298,-0.0229246752196463,-0.0257523633117673,0.0241331368797459,0.14628348652441,-0.0617745678051119,0.109226689789083,0.069589629522269,-0.0174418489740266,-0.0289533042370183,-0.0789413755127968,0.0465350159953759,-0.005326783849115,0.132055781730423,0.0133316272871408,0.0641086232786273,-0.0355184732796799,0.0818283834069149,-0.0409340576819602,-0.113349968465075,-0.0811360400322402,0.0365259821441219,-0.0290608790877099,0.0352110322155193,0.041635116176459,0.00742130681737669,-0.0330371357561042,0.00800917485551551,0.106045463575915,-0.0631500919534664,0.0649515135023864
-0.583514191451603,-0.539944236030348,-0.427204664097761,0.126480032537663,0.0163959312811561,0.000290902885440221,0.0112199314578932,0.00358645118919933,0.00512908510200967,0.00451130351898939,-0.00427352301059889,-0.0106445368716313,-9.51753375604629e-05,0.00946691287253152,-0.000876461473528888,-0.00701106705026009,0.00693202478943864,-0.0138594282098147,0.00240651391925368,-0.0018251123521391,-0.0457318088130759,-0.000443600494194701,-0.00869361911554268,0.022589263988232,0.0105946400834336,-0.0157124224519142,0.00697277968113384,0.0180700095800214,-0.00795916951497929,-0.010304721601782,-0.00478190679071051,-0.00358523501063675,-0.00050452003129212,0.00700877945495429,0.0163180323082422,0.0160844274596873,0.00434982582421756,-0.00692719925529077,0.0111363580531859,0.00575148254843584,0.010615784372913,0.0221876790564134,-0.0117406444569107,-0.000604631231448673,0.00262206209383863,-0.00583040246116768,0.00879823518546795,0.000244625997038302,0.00253001963256061,-0.0146896931128202
0.60725795890493,-0.125500269153404,-0.172180565154919,-0.0824870253960322,0.0232151144938374,0.0288407466357797,0.0838250865259721,-0.000275578812164551,-0.0521042045973479,0.048940437158996,0.00613561259294979,0.0290427256538372,0.0132914636986239,0.0574809978595991,0.00725223569308216,-0.0157196172157293,0.00211865649625171,0.0157909243777144,-0.0295559316768274,0.100155171956433,-0.00353690526832202,-0.00323799750437985,0.00541713925238439,-0.062047372312776,0.0669234240956907,0.0246362006264996,0.0379147630818338,0.00869402899444631,0.0479419015692952,-0.0182328741559588,-0.0587481923405911,-0.0262124248664822,0.00719419002731792,-0.0774322852214012,0.0433562155111444,-0.0507173235268732,-0.0424056091646771,-0.0937180540942762,0.0327268563554803,-0.0432394350246509,0.0270303262935133,0.0671258227084653,0.03533083377694,0.0829319912253277,0.00537726791381114,-0.0248460292235156,-0.0187715379835297,-0.0340540252459061,-0.0565706736501008,-0.0201196185516676
0.428034108950843,-0.175635314789563,-0.211804004819011,-0.0363002737102744,-0.00777718690637308,0.0280314863727286,-0.000692719452654135,-0.116020113422583,0.0495162209808018,-0.192386653985706,0.0337506758255019,-0.0799857739243071,0.0874862010170651,0.0182494291399809,0.0365695152099328,-0.0243410131988997,0.0166563031249371,0.0682862616092871,-0.0524921005357805,0.0934423294177251,-0.200124834780375,0.0273645256051003,-0.0364374669651662,-0.132880232388777,0.0488359646262296,0.0688783782653941,0.048198581242146,-0.0827785037254535,-0.12633553764718,-0.00718616397871511,0.0346788666425246,0.0614596916475949,0.0172058766941133,0.185468851667207,-0.0613299778496015,0.0979725949940116,-0.0720422653093053,-0.0207459360829211,0.0586363682648014,0.0102632433578873,0.027064677672883,-0.0914966073168499,0.0662578794111058,-0.057213299272737,-0.0161472393789682,-0.0499039287562884,-0.0229219161285622,-0.169167250194235,0.0786836409599021,0.0818267537109888
0.374640558982991,-0.52126780659878,-0.276483869187685,-0.00247190265084234,0.0726079308769948,0.0237521766594361,0.013004881657495,0.00303891908356704,0.0150425395252239,-0.0124789111974588,0.0294888561514845,0.0275847914897909,-0.0260211969511108,0.0250154698362266,0.0103825180009953,0.00850917308171313,0.0155914806141733,0.00943235534821593,-0.036747956136312,-0.0210813199239697,0.0477300504067318,-0.0308060259152065,-0.024673243486717,0.00731699699277373,-0.019170818173588,-0.0255698006431622,-0.0156739955000418,-0.00810898471828006,0.00685423948409219,0.0202888746432536,0.00339086881647249,0.00515699626156712,0.014068651585259,-0.0254762422005212,0.0244333868230473,-0.0245372253947313,0.0101971185454002,0.0153720594775544,-0.00619661953729559,0.0348052817071589,0.0241446867012113,-0.0126430370406417,0.0165890637973816,-0.017066367281867,-0.0108737702861074,0.0448461791791506,-0.0288209846371561,0.0225860251307339,0.00900890432554182,0.0187296787859776
0.592297138928737,-0.0622104512440151,-0.202096995307028,-0.0204122146437608,-0.0869539866404425,-0.0648319192660678,0.0275979314357224,0.0547900628825895,-0.00042490949969477,-0.0344172639482662,0.0720043068559937,0.0790034911033756,0.0165448735219763,0.0578824524886518,-0.0444759758136771,0.0717567460638774,-0.0377379202578972,0.057098637593724,0.0399193961801665,0.0769804378554156,0.0242204098882954,0.0746078326217086,0.00181922214600983,0.0341972388499659,-0.00847199697773987,-0.00178123068076495,0.00802386420371225,0.104502374400524,-0.00589442862418514,0.00352321282891834,-0.0519500697329622,0.00351336492405086,-0.0958911020787779,-0.100346035006566,0.0386241217328379,0.0142431566424083,-0.0645431502943173,0.0134774753483539,-0.0916781547444419,-0.0513528349894261,-0.126935343201052,-0.0342066533417883,0.0122159627624618,0.0269333464552217,-0.109733826672231,0.0551993679688823,-0.0370554441253936,0.090735000206143,0.00330695834810957,0.110541615122748
0.650188117846231,-0.0932911814584848,-0.173550269972035,-0.06176738702969,0.0163934094166952,-0.0694735258602733,0.0066967224364287,0.0398047747376251,-0.0559209429413806,-0.0206627398962979,0.0228602517421622,-0.0658695079201496,0.00949522551809398,-0.0792180064767143,0.0462808860442057,0.0320357955404089,0.00811976329277463,0.00690482808254277,0.0367637326715752,0.104968441476637,0.0334148755322226,0.00708744419223726,-0.0531986977163229,0.00901499609731883,-0.0174456471298857,0.0052917354524719,-0.0332087764860059,-0.00248626704430395,0.0308274553010691,-0.0129362237197353,0.00465829649858574,0.0168736109241301,0.0342123064053374,-0.0116553647467792,0.0598287590058833,0.0284407841275459,-0.083778188459627,-0.085034752017961,0.0554438444740424,-0.0290869502658907,0.0282188075164494,-0.0687770692069345,0.0100491034019186,0.0712056852891375,-0.010881593094293,0.0329554934610728,0.0149118383775508,-0.070200053217673,-0.0238731713951257,0.0267039625143889
0.352847967287205,-0.33264497879624,-0.232747753164638,-0.0721697236766202,0.0804577368422384,-0.0305522263910713,-0.0454261972574596,-0.0725690941944619,-0.0893868254599557,0.132860366641563,0.00308527077875423,-0.0674514119674329,0.0470273841055144,-0.0529927746886526,0.136739931065161,0.0748235446427831,-0.0149047458840719,0.0541553486833145,-0.0184250277590784,0.00642801177427459,-0.00160944571786451,-0.0772275201509139,0.0015442885710669,-0.0719048237591952,0.0204861699879654,0.0741907016559052,-0.0540407216284252,-0.102189965857047,0.0753037381920023,0.0769088000179093,0.046568825702041,-0.0425136487653348,0.0145357811200328,-0.00526707538580736,-0.0129743516715974,0.0868457716279988,-0.0395482916176858,-0.0494142925831205,-0.00336896340395463,-0.0509446099555269,-0.0311346772765873,0.0185082117138866,-0.0467538281512043,-0.0107927823558816,0.0020212091601526,0.0254064473168927,0.0389439369938131,0.0422985502728842,0.088038332981801,0.0718798419095895
-1.06788105314101,0.295531773789924,-0.330119886247098,0.0614225218961605,-0.057059416043807,0.0140340856556475,-0.00775517757233899,0.00386965061876161,0.00397446514868971,-0.0111427997854197,0.0102562130106538,0.00261143975891437,0.00805863942957249,-0.0140854824697115,0.0173827935917015,-0.0074077222133013,-0.0012567929853429,-0.000877818958961135,0.00229053668913463,0.00367162702666464,0.00236985062089923,-0.00898712450902507,0.00942422608204934,-0.00573713266812418,0.00508513353120829,-0.0128800613307204,0.00444796711818238,-2.04608606856819e-05,0.00531197856058743,0.00343141769950737,0.00362855191639525,0.00527391072821447,-0.00666134530982126,-0.00565320253725073,-0.00409923684541455,-0.0136429216135433,-0.0176825662028996,0.00812544896957517,0.00202444201703057,-0.00596141125382435,0.000748973914466753,0.0108043919933374,-0.0113065517069982,-0.0131993294578581,0.0108720502948215,-0.013746549747349,-0.00104401840810488,-0.00817568389616189,0.0086862980874124,0.00714611384279294
-0.434614838310192,0.61101935234095,-0.16605843975756,-0.111573411829395,-0.137522046833947,-0.0871705046928049,0.112240149981488,-0.317349694264798,-0.0331297508278863,0.0272926944562738,0.0355087004785953,-0.170297309458863,-0.085881633775338,0.00475598925936243,-0.115549427493863,-0.248875869195033,-0.129324161439478,-0.069966693718539,0.086378014690427,0.100556279969961,-0.0185027088746056,0.108647607905357,0.193114966454431,0.0729491411847112,-0.128736878257299,-0.0304541090466245,-0.0356875351228865,-0.172449142672236,0.0626415797215264,0.0184234076207858,-0.239153323445615,0.0199456199066659,-0.0273281932693453,0.0623782841098001,0.114915145895815,0.0486802611622223,0.0771076222561811,-0.209843402406494,-0.112262987101616,0.0623192584325699,-0.0672552359040716,0.0180402181076513,0.0315236098254663,-0.0645346155937884,-0.0898868437148693,-0.0687829898361359,0.0315733338117009,0.106150939638506,0.0599354573013012,-0.00412584332226694
-1.06514605832088,0.289632909451955,-0.33017765785811,0.0642669880560384,-0.0467773867132204,0.00343793442047248,0.0148825867301512,-0.000883542643165149,0.0257149141685197,-0.0272374558019487,0.0017200990142084,-0.00981851568339468,-0.00248264088604307,0.0072701633799772,-0.00593428174794606,0.00558501978993442,-0.000597845505649761,0.000315118692848855,0.00435099590246957,-0.0142830990086804,-0.0130485986324685,-0.0332748413951456,-0.0065943612497459,0.00380147126004496,0.000957123484806999,-0.00857514801170013,-0.0109978182084915,-0.00308328426751734,-0.00690451189781929,0.0216961850795034,0.0120329926448277,0.0134646463710153,-0.0141313187077445,0.00477065582482146,0.0027054459276526,-0.0245746300738071,0.0102800894776149,0.00503209455875313,-0.0115879629164305,-0.0143079822687461,-0.00348655796912371,-0.0038130093835757,-0.00229591931829059,-0.0183205975179077,-0.00108446148393482,-0.012021464632909,-0.00874628964387769,-0.00952130290575934,0.0194242090773682,-0.00390904614140132
-0.32124377814852,-0.63228680563441,-0.413468445790144,0.127598116617722,0.0245914789582441,-0.0053494571855054,0.00385629206689661,-0.0145613064741251,0.0309847342624226,0.0356655315785022,0.0170386400137596,-0.0252614151429782,0.0271268892852673,0.01221072286069,-0.0010313327125934,-0.0100301698946566,0.000656952490534909,-0.00159049618287815,-0.0121331907167575,-0.0055890166064503,0.0319080117058947,-0.018527494274168,-0.0216141016106779,-0.00256809804725019,0.00299659067918425,0.000809225419177528,0.0115007515481254,-0.0165851537596823,-0.00859466745346415,0.0158927610643743,0.00339941112056623,0.00484856416774226,0.00612708556908191,0.0159759585110781,-0.0159521093142287,-0.0125741651771151,0.00606702504076559,-0.0183921926131027,-0.00775027117771214,-0.013595641268602,0.012468870443105,-0.00749473862061653,0.000886770766311365,-0.0298564629733988,0.018368838378139,0.00252107900107314,0.0229000718681825,0.000318814813604206,0.0453878639606848,-0.0293250850080256
-1.06644748712289,0.340573295539211,-0.320980656591588,0.0534480913529369,-0.0579123694169232,-0.00855270420564773,-0.00259746569864224,0.00894496745380454,0.0129464885949021,-0.00492969898073468,0.00773450858475411,-0.00791894234432963,0.00664224212981389,-0.00258417280535442,0.0129257468114662,0.00566483186934738,0.00010039494035394,-0.00260980807428305,0.0145226896303535,-0.00782213776267132,-0.0149257997118904,-0.0148532284739691,-0.011971315953928,-0.0104582989632494,0.0068092105296319,-0.0146184861447114,-0.0118457100803513,0.00843473321339962,0.0061830090997076,0.0113361739456172,0.001526637722085,-0.0141606635055324,-0.00249096140522684,0.0122511093768223,-0.0193181257499541,-0.010985784920649,-0.00664225816158554,0.00595828709984796,0.00902117909084566,-0.000949673395563995,-0.00092255809862552,0.00807992878765423,0.0015733285800709,-0.00421882954164114,-0.00683804221410359,0.00482451868377119,-0.000807681600449293,-0.0168586639012063,0.0182390301974989,0.00752344211749324
0.78218732810464,-0.105873030917874,-0.145094325078198,-0.0877159752980115,0.0488082963464248,0.00809702306857236,0.00309257811344232,-0.00296253210143392,0.00540360360890612,-0.00763620538029042,-0.0187122005224103,0.0106517060636475,0.00531849206237252,0.00512884254904953,-0.016200140271802,0.00191743473339811,0.018757921261858,-0.0110529502031094,-0.00213550369840142,0.000181379061839386,0.00354804472114388,-0.0189308414616943,0.00659853953746091,-0.000407244670544767,-0.0113309778199678,-0.00990042954172505,-0.00496961002749495,0.00506175230861093,-0.0050454371396878,0.00119126855509657,0.0122660194519874,-0.0126534543035203,0.00757159836670915,-0.0184496872502127,-0.0144819717880824,0.00200158383263999,0.000208070585450721,-0.0112108937102764,-0.00151699154479363,-0.00236420980053862,-0.00488831343797767,0.0126794900611972,0.00947148556937458,0.0022870447510901,0.014064666679362,0.00983990358663587,0.00397188992752267,-0.0069271478579631,-0.00451285473858119,-0.0104430777258995
